4046,-30.686687,4.0846186,0.9451929,-3.8925579,-13.680913,1,HAMMER_CURLS
4047,-30.686687,4.0846186,0.9451929,-3.8925579,-13.680913,1,HAMMER_CURLS
4048,-30.686687,4.0846186,0.9451929,-3.8925579,-13.680913,1,HAMMER_CURLS
4049,-30.686687,4.0846186,0.9451929,-3.8925579,-13.680913,1,HAMMER_CURLS
4050,-21.482862,0.08838689,1.3545792,-3.2718813,-11.555164,1,HAMMER_CURLS
4051,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4052,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4053,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4054,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4055,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4056,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4057,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4058,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4059,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4060,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4061,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4062,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4063,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4064,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4065,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4066,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4067,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4068,-10.96712,-5.5616493,2.1500614,-2.8472826,-9.115478,1,HAMMER_CURLS
4069,-6.7596607,-5.066718,3.03911,-2.6868165,-8.227817,1,HAMMER_CURLS
4070,-6.7596607,-5.066718,3.03911,-2.6868165,-8.227817,1,HAMMER_CURLS
4071,-6.7596607,-5.066718,3.03911,-2.6868165,-8.227817,1,HAMMER_CURLS
4072,-6.7596607,-5.066718,3.03911,-2.6868165,-8.227817,1,HAMMER_CURLS
4073,-6.7596607,-5.066718,3.03911,-2.6868165,-8.227817,1,HAMMER_CURLS
4074,-3.5106473,-5.0798244,4.3081183,-2.8766181,-7.30535,1,HAMMER_CURLS
4075,-3.5106473,-5.0798244,4.3081183,-2.8766181,-7.30535,1,HAMMER_CURLS
4076,-3.5106473,-5.0798244,4.3081183,-2.8766181,-7.30535,1,HAMMER_CURLS
4077,-3.5106473,-5.0798244,4.3081183,-2.8766181,-7.30535,1,HAMMER_CURLS
4078,-3.5106473,-5.0798244,4.3081183,-2.8766181,-7.30535,1,HAMMER_CURLS
4079,-3.5106473,-5.0798244,4.3081183,-2.8766181,-7.30535,1,HAMMER_CURLS
4080,-3.5106473,-5.0798244,4.3081183,-2.8766181,-7.30535,1,HAMMER_CURLS
4081,-1.2287489,-4.7958837,5.5226407,-3.2494917,-6.6773424,1,HAMMER_CURLS
4082,-1.2287489,-4.7958837,5.5226407,-3.2494917,-6.6773424,1,HAMMER_CURLS
4083,-1.2287489,-4.7958837,5.5226407,-3.2494917,-6.6773424,1,HAMMER_CURLS
4084,-1.2287489,-4.7958837,5.5226407,-3.2494917,-6.6773424,1,HAMMER_CURLS
4085,-1.2287489,-4.7958837,5.5226407,-3.2494917,-6.6773424,1,HAMMER_CURLS
4086,0.060325816,-4.809718,5.3123283,-3.4013605,-6.5257444,1,HAMMER_CURLS
4087,0.060325816,-4.809718,5.3123283,-3.4013605,-6.5257444,1,HAMMER_CURLS
4088,0.060325816,-4.809718,5.3123283,-3.4013605,-6.5257444,1,HAMMER_CURLS
4089,0.060325816,-4.809718,5.3123283,-3.4013605,-6.5257444,1,HAMMER_CURLS
4090,0.060325816,-4.809718,5.3123283,-3.4013605,-6.5257444,1,HAMMER_CURLS
4091,0.060325816,-4.809718,5.3123283,-3.4013605,-6.5257444,1,HAMMER_CURLS
4092,0.26196918,-4.7453504,4.8206687,-3.416083,-6.607929,1,HAMMER_CURLS
4093,0.26196918,-4.7453504,4.8206687,-3.416083,-6.607929,1,HAMMER_CURLS
4094,0.26196918,-4.7453504,4.8206687,-3.416083,-6.607929,1,HAMMER_CURLS
4095,0.26196918,-4.7453504,4.8206687,-3.416083,-6.607929,1,HAMMER_CURLS
4096,0.26196918,-4.7453504,4.8206687,-3.416083,-6.607929,1,HAMMER_CURLS
4097,-1.1331992,-3.4738421,3.7784078,-3.2668104,-7.6650662,1,HAMMER_CURLS
4098,-1.1331992,-3.4738421,3.7784078,-3.2668104,-7.6650662,1,HAMMER_CURLS
4099,-1.1331992,-3.4738421,3.7784078,-3.2668104,-7.6650662,1,HAMMER_CURLS
4100,-1.1331992,-3.4738421,3.7784078,-3.2668104,-7.6650662,1,HAMMER_CURLS
4101,-1.1331992,-3.4738421,3.7784078,-3.2668104,-7.6650662,1,HAMMER_CURLS
4102,-1.1331992,-3.4738421,3.7784078,-3.2668104,-7.6650662,1,HAMMER_CURLS
4103,-1.1331992,-3.4738421,3.7784078,-3.2668104,-7.6650662,1,HAMMER_CURLS
4104,-4.80321,-1.6020126,2.094457,-3.1093092,-9.572817,1,HAMMER_CURLS
4105,-4.80321,-1.6020126,2.094457,-3.1093092,-9.572817,1,HAMMER_CURLS
4106,-4.80321,-1.6020126,2.094457,-3.1093092,-9.572817,1,HAMMER_CURLS
4107,-4.80321,-1.6020126,2.094457,-3.1093092,-9.572817,1,HAMMER_CURLS
4108,-10.226058,-0.3506704,0.3803236,-3.3017223,-11.374943,1,HAMMER_CURLS
4109,-10.226058,-0.3506704,0.3803236,-3.3017223,-11.374943,1,HAMMER_CURLS
4110,-10.226058,-0.3506704,0.3803236,-3.3017223,-11.374943,1,HAMMER_CURLS
4111,-10.226058,-0.3506704,0.3803236,-3.3017223,-11.374943,1,HAMMER_CURLS
4112,-10.226058,-0.3506704,0.3803236,-3.3017223,-11.374943,1,HAMMER_CURLS
4113,-10.226058,-0.3506704,0.3803236,-3.3017223,-11.374943,1,HAMMER_CURLS
4114,-10.226058,-0.3506704,0.3803236,-3.3017223,-11.374943,1,HAMMER_CURLS
4115,-19.015089,-1.2353483,0.013148497,-3.49207,-13.02888,1,HAMMER_CURLS
4116,-19.015089,-1.2353483,0.013148497,-3.49207,-13.02888,1,HAMMER_CURLS
4117,-19.015089,-1.2353483,0.013148497,-3.49207,-13.02888,1,HAMMER_CURLS
4118,-19.015089,-1.2353483,0.013148497,-3.49207,-13.02888,1,HAMMER_CURLS
4119,-19.015089,-1.2353483,0.013148497,-3.49207,-13.02888,1,HAMMER_CURLS
4120,-19.015089,-1.2353483,0.013148497,-3.49207,-13.02888,1,HAMMER_CURLS
4121,-19.015089,-1.2353483,0.013148497,-3.49207,-13.02888,1,HAMMER_CURLS
4122,-29.535936,1.0337645,-0.7129772,-4.111579,-15.266433,1,HAMMER_CURLS
4123,-29.535936,1.0337645,-0.7129772,-4.111579,-15.266433,1,HAMMER_CURLS
4124,-29.535936,1.0337645,-0.7129772,-4.111579,-15.266433,1,HAMMER_CURLS
4125,-29.535936,1.0337645,-0.7129772,-4.111579,-15.266433,1,HAMMER_CURLS
4126,-29.535936,1.0337645,-0.7129772,-4.111579,-15.266433,1,HAMMER_CURLS
4127,-29.535936,1.0337645,-0.7129772,-4.111579,-15.266433,1,HAMMER_CURLS
4128,-40.93709,2.5043762,-1.4253182,-4.770044,-16.77208,1,HAMMER_CURLS
4129,-40.93709,2.5043762,-1.4253182,-4.770044,-16.77208,1,HAMMER_CURLS
4130,-40.93709,2.5043762,-1.4253182,-4.770044,-16.77208,1,HAMMER_CURLS
4131,-40.93709,2.5043762,-1.4253182,-4.770044,-16.77208,1,HAMMER_CURLS
4132,-40.93709,2.5043762,-1.4253182,-4.770044,-16.77208,1,HAMMER_CURLS
4133,-40.93709,2.5043762,-1.4253182,-4.770044,-16.77208,1,HAMMER_CURLS
4134,-40.93709,2.5043762,-1.4253182,-4.770044,-16.77208,1,HAMMER_CURLS
4135,-52.290665,4.5058565,-1.860681,-5.4290814,-17.941355,1,HAMMER_CURLS
4136,-52.290665,4.5058565,-1.860681,-5.4290814,-17.941355,1,HAMMER_CURLS
4137,-52.290665,4.5058565,-1.860681,-5.4290814,-17.941355,1,HAMMER_CURLS
4138,-52.290665,4.5058565,-1.860681,-5.4290814,-17.941355,1,HAMMER_CURLS
4139,-52.290665,4.5058565,-1.860681,-5.4290814,-17.941355,1,HAMMER_CURLS
4140,-52.290665,4.5058565,-1.860681,-5.4290814,-17.941355,1,HAMMER_CURLS
4141,-63.368126,7.623277,-2.3532243,-6.144362,-19.242374,1,HAMMER_CURLS
4142,-63.368126,7.623277,-2.3532243,-6.144362,-19.242374,1,HAMMER_CURLS
4143,-63.368126,7.623277,-2.3532243,-6.144362,-19.242374,1,HAMMER_CURLS
4144,-63.368126,7.623277,-2.3532243,-6.144362,-19.242374,1,HAMMER_CURLS
4145,-63.368126,7.623277,-2.3532243,-6.144362,-19.242374,1,HAMMER_CURLS
4146,-73.778625,8.6568165,-2.3653746,-7.0967083,-20.056238,1,HAMMER_CURLS
4147,-73.778625,8.6568165,-2.3653746,-7.0967083,-20.056238,1,HAMMER_CURLS
4148,-73.778625,8.6568165,-2.3653746,-7.0967083,-20.056238,1,HAMMER_CURLS
4149,-73.778625,8.6568165,-2.3653746,-7.0967083,-20.056238,1,HAMMER_CURLS
4150,-73.778625,8.6568165,-2.3653746,-7.0967083,-20.056238,1,HAMMER_CURLS
4151,-73.778625,8.6568165,-2.3653746,-7.0967083,-20.056238,1,HAMMER_CURLS
4152,-83.95093,9.775156,-2.7398446,-8.123143,-20.594751,1,HAMMER_CURLS
4153,-83.95093,9.775156,-2.7398446,-8.123143,-20.594751,1,HAMMER_CURLS
4154,-83.95093,9.775156,-2.7398446,-8.123143,-20.594751,1,HAMMER_CURLS
4155,-83.95093,9.775156,-2.7398446,-8.123143,-20.594751,1,HAMMER_CURLS
4156,-83.95093,9.775156,-2.7398446,-8.123143,-20.594751,1,HAMMER_CURLS
4157,-83.95093,9.775156,-2.7398446,-8.123143,-20.594751,1,HAMMER_CURLS
4158,-83.95093,9.775156,-2.7398446,-8.123143,-20.594751,1,HAMMER_CURLS
4159,-92.06443,10.231204,-3.4813814,-9.439644,-21.20041,1,HAMMER_CURLS
4160,-92.06443,10.231204,-3.4813814,-9.439644,-21.20041,1,HAMMER_CURLS
4161,-92.06443,10.231204,-3.4813814,-9.439644,-21.20041,1,HAMMER_CURLS
4162,-92.06443,10.231204,-3.4813814,-9.439644,-21.20041,1,HAMMER_CURLS
4163,-92.06443,10.231204,-3.4813814,-9.439644,-21.20041,1,HAMMER_CURLS
4164,-92.06443,10.231204,-3.4813814,-9.439644,-21.20041,1,HAMMER_CURLS
4165,-97.05928,9.532441,-4.980782,-10.965282,-22.61786,1,HAMMER_CURLS
4166,-97.05928,9.532441,-4.980782,-10.965282,-22.61786,1,HAMMER_CURLS
4167,-97.05928,9.532441,-4.980782,-10.965282,-22.61786,1,HAMMER_CURLS
4168,-97.05928,9.532441,-4.980782,-10.965282,-22.61786,1,HAMMER_CURLS
4169,-97.05928,9.532441,-4.980782,-10.965282,-22.61786,1,HAMMER_CURLS
4170,-97.05928,9.532441,-4.980782,-10.965282,-22.61786,1,HAMMER_CURLS
4171,-100.36453,9.616154,-6.4268856,-12.026555,-23.766953,1,HAMMER_CURLS
4172,-100.36453,9.616154,-6.4268856,-12.026555,-23.766953,1,HAMMER_CURLS
4173,-100.36453,9.616154,-6.4268856,-12.026555,-23.766953,1,HAMMER_CURLS
4174,-100.36453,9.616154,-6.4268856,-12.026555,-23.766953,1,HAMMER_CURLS
4175,-100.36453,9.616154,-6.4268856,-12.026555,-23.766953,1,HAMMER_CURLS
4176,-102.05781,10.305663,-5.261599,-11.655153,-23.269669,1,HAMMER_CURLS
4177,-102.05781,10.305663,-5.261599,-11.655153,-23.269669,1,HAMMER_CURLS
4178,-102.05781,10.305663,-5.261599,-11.655153,-23.269669,1,HAMMER_CURLS
4179,-102.05781,10.305663,-5.261599,-11.655153,-23.269669,1,HAMMER_CURLS
4180,-102.05781,10.305663,-5.261599,-11.655153,-23.269669,1,HAMMER_CURLS
4181,-102.05781,10.305663,-5.261599,-11.655153,-23.269669,1,HAMMER_CURLS
4182,-102.05781,10.305663,-5.261599,-11.655153,-23.269669,1,HAMMER_CURLS
4183,-100.43434,11.418572,-2.8204174,-10.446649,-21.956783,1,HAMMER_CURLS
4184,-100.43434,11.418572,-2.8204174,-10.446649,-21.956783,1,HAMMER_CURLS
4185,-100.43434,11.418572,-2.8204174,-10.446649,-21.956783,1,HAMMER_CURLS
4186,-100.43434,11.418572,-2.8204174,-10.446649,-21.956783,1,HAMMER_CURLS
4187,-100.43434,11.418572,-2.8204174,-10.446649,-21.956783,1,HAMMER_CURLS
4188,-100.43434,11.418572,-2.8204174,-10.446649,-21.956783,1,HAMMER_CURLS
4189,-100.43434,11.418572,-2.8204174,-10.446649,-21.956783,1,HAMMER_CURLS
4190,-100.43434,11.418572,-2.8204174,-10.446649,-21.956783,1,HAMMER_CURLS
4191,-94.07558,12.1819105,-1.6602674,-9.177593,-21.067566,1,HAMMER_CURLS
4192,-94.07558,12.1819105,-1.6602674,-9.177593,-21.067566,1,HAMMER_CURLS
4193,-94.07558,12.1819105,-1.6602674,-9.177593,-21.067566,1,HAMMER_CURLS
4194,-94.07558,12.1819105,-1.6602674,-9.177593,-21.067566,1,HAMMER_CURLS
4195,-94.07558,12.1819105,-1.6602674,-9.177593,-21.067566,1,HAMMER_CURLS
4196,-82.79043,9.902177,-1.0740458,-8.635359,-20.007414,1,HAMMER_CURLS
4197,-82.79043,9.902177,-1.0740458,-8.635359,-20.007414,1,HAMMER_CURLS
4198,-82.79043,9.902177,-1.0740458,-8.635359,-20.007414,1,HAMMER_CURLS
4199,-82.79043,9.902177,-1.0740458,-8.635359,-20.007414,1,HAMMER_CURLS
4200,-82.79043,9.902177,-1.0740458,-8.635359,-20.007414,1,HAMMER_CURLS
4201,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4202,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4203,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4204,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4205,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4206,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4207,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4208,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4209,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4210,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4211,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4212,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4213,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4214,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4215,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4216,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4217,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4218,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4219,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4220,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4221,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4222,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4223,-36.05219,1.7336692,1.774483,-3.9990928,-12.991838,1,HAMMER_CURLS
4224,-28.074177,1.2908524,1.6644892,-3.3541172,-12.4202,1,HAMMER_CURLS
4225,-28.074177,1.2908524,1.6644892,-3.3541172,-12.4202,1,HAMMER_CURLS
4226,-28.074177,1.2908524,1.6644892,-3.3541172,-12.4202,1,HAMMER_CURLS
4227,-28.074177,1.2908524,1.6644892,-3.3541172,-12.4202,1,HAMMER_CURLS
4228,-28.074177,1.2908524,1.6644892,-3.3541172,-12.4202,1,HAMMER_CURLS
4229,-21.561647,-0.1978465,1.44774,-2.999485,-11.660213,1,HAMMER_CURLS
4230,-21.561647,-0.1978465,1.44774,-2.999485,-11.660213,1,HAMMER_CURLS
4231,-21.561647,-0.1978465,1.44774,-2.999485,-11.660213,1,HAMMER_CURLS
4232,-21.561647,-0.1978465,1.44774,-2.999485,-11.660213,1,HAMMER_CURLS
4233,-21.561647,-0.1978465,1.44774,-2.999485,-11.660213,1,HAMMER_CURLS
4234,-21.561647,-0.1978465,1.44774,-2.999485,-11.660213,1,HAMMER_CURLS
4235,-21.561647,-0.1978465,1.44774,-2.999485,-11.660213,1,HAMMER_CURLS
4236,-15.6128025,-1.4598163,1.403426,-2.6486998,-10.345081,1,HAMMER_CURLS
4237,-15.6128025,-1.4598163,1.403426,-2.6486998,-10.345081,1,HAMMER_CURLS
4238,-15.6128025,-1.4598163,1.403426,-2.6486998,-10.345081,1,HAMMER_CURLS
4239,-15.6128025,-1.4598163,1.403426,-2.6486998,-10.345081,1,HAMMER_CURLS
4240,-15.6128025,-1.4598163,1.403426,-2.6486998,-10.345081,1,HAMMER_CURLS
4241,-8.843097,-3.7049735,2.239499,-2.6459842,-8.033357,1,HAMMER_CURLS
4242,-8.843097,-3.7049735,2.239499,-2.6459842,-8.033357,1,HAMMER_CURLS
4243,-8.843097,-3.7049735,2.239499,-2.6459842,-8.033357,1,HAMMER_CURLS
4244,-8.843097,-3.7049735,2.239499,-2.6459842,-8.033357,1,HAMMER_CURLS
4245,-8.843097,-3.7049735,2.239499,-2.6459842,-8.033357,1,HAMMER_CURLS
4246,-8.843097,-3.7049735,2.239499,-2.6459842,-8.033357,1,HAMMER_CURLS
4247,-8.843097,-3.7049735,2.239499,-2.6459842,-8.033357,1,HAMMER_CURLS
4248,-2.6160123,-3.5015714,5.382429,-2.9925213,-5.746726,1,HAMMER_CURLS
4249,-2.6160123,-3.5015714,5.382429,-2.9925213,-5.746726,1,HAMMER_CURLS
4250,-2.6160123,-3.5015714,5.382429,-2.9925213,-5.746726,1,HAMMER_CURLS
4251,-2.6160123,-3.5015714,5.382429,-2.9925213,-5.746726,1,HAMMER_CURLS
4252,-2.6160123,-3.5015714,5.382429,-2.9925213,-5.746726,1,HAMMER_CURLS
4253,-2.6160123,-3.5015714,5.382429,-2.9925213,-5.746726,1,HAMMER_CURLS
4254,1.1508858,-4.3929386,8.245722,-3.1753929,-5.35879,1,HAMMER_CURLS
4255,1.1508858,-4.3929386,8.245722,-3.1753929,-5.35879,1,HAMMER_CURLS
4256,1.1508858,-4.3929386,8.245722,-3.1753929,-5.35879,1,HAMMER_CURLS
4257,1.1508858,-4.3929386,8.245722,-3.1753929,-5.35879,1,HAMMER_CURLS
4258,1.1508858,-4.3929386,8.245722,-3.1753929,-5.35879,1,HAMMER_CURLS
4259,1.1508858,-4.3929386,8.245722,-3.1753929,-5.35879,1,HAMMER_CURLS
4260,1.1508858,-4.3929386,8.245722,-3.1753929,-5.35879,1,HAMMER_CURLS
4261,1.1508858,-4.3929386,8.245722,-3.1753929,-5.35879,1,HAMMER_CURLS
4262,3.8349686,-4.6147227,8.517818,-3.4469137,-6.143993,1,HAMMER_CURLS
4263,3.8349686,-4.6147227,8.517818,-3.4469137,-6.143993,1,HAMMER_CURLS
4264,3.8349686,-4.6147227,8.517818,-3.4469137,-6.143993,1,HAMMER_CURLS
4265,3.8349686,-4.6147227,8.517818,-3.4469137,-6.143993,1,HAMMER_CURLS
4266,3.8349686,-4.6147227,8.517818,-3.4469137,-6.143993,1,HAMMER_CURLS
4267,3.8349686,-4.6147227,8.517818,-3.4469137,-6.143993,1,HAMMER_CURLS
4268,3.474888,-4.554588,6.9858727,-3.5375466,-8.188114,1,HAMMER_CURLS
4269,3.474888,-4.554588,6.9858727,-3.5375466,-8.188114,1,HAMMER_CURLS
4270,3.474888,-4.554588,6.9858727,-3.5375466,-8.188114,1,HAMMER_CURLS
4271,3.474888,-4.554588,6.9858727,-3.5375466,-8.188114,1,HAMMER_CURLS
4272,3.474888,-4.554588,6.9858727,-3.5375466,-8.188114,1,HAMMER_CURLS
4273,3.474888,-4.554588,6.9858727,-3.5375466,-8.188114,1,HAMMER_CURLS
4274,3.474888,-4.554588,6.9858727,-3.5375466,-8.188114,1,HAMMER_CURLS
4275,0.52366424,-4.258295,4.3114586,-3.1571808,-10.492906,1,HAMMER_CURLS
4276,0.52366424,-4.258295,4.3114586,-3.1571808,-10.492906,1,HAMMER_CURLS
4277,0.52366424,-4.258295,4.3114586,-3.1571808,-10.492906,1,HAMMER_CURLS
4278,0.52366424,-4.258295,4.3114586,-3.1571808,-10.492906,1,HAMMER_CURLS
4279,-4.6427965,-3.692789,1.5848331,-2.7642534,-12.692894,1,HAMMER_CURLS
4280,-4.6427965,-3.692789,1.5848331,-2.7642534,-12.692894,1,HAMMER_CURLS
4281,-4.6427965,-3.692789,1.5848331,-2.7642534,-12.692894,1,HAMMER_CURLS
4282,-4.6427965,-3.692789,1.5848331,-2.7642534,-12.692894,1,HAMMER_CURLS
4283,-4.6427965,-3.692789,1.5848331,-2.7642534,-12.692894,1,HAMMER_CURLS
4284,-12.265602,-2.9255967,0.119591594,-2.9029589,-14.495672,1,HAMMER_CURLS
4285,-12.265602,-2.9255967,0.119591594,-2.9029589,-14.495672,1,HAMMER_CURLS
4286,-12.265602,-2.9255967,0.119591594,-2.9029589,-14.495672,1,HAMMER_CURLS
4287,-12.265602,-2.9255967,0.119591594,-2.9029589,-14.495672,1,HAMMER_CURLS
4288,-12.265602,-2.9255967,0.119591594,-2.9029589,-14.495672,1,HAMMER_CURLS
4289,-12.265602,-2.9255967,0.119591594,-2.9029589,-14.495672,1,HAMMER_CURLS
4290,-12.265602,-2.9255967,0.119591594,-2.9029589,-14.495672,1,HAMMER_CURLS
4291,-12.265602,-2.9255967,0.119591594,-2.9029589,-14.495672,1,HAMMER_CURLS
4292,-12.265602,-2.9255967,0.119591594,-2.9029589,-14.495672,1,HAMMER_CURLS
4293,-21.861032,-1.349334,0.10610528,-3.9509614,-15.751178,1,HAMMER_CURLS
4294,-21.861032,-1.349334,0.10610528,-3.9509614,-15.751178,1,HAMMER_CURLS
4295,-21.861032,-1.349334,0.10610528,-3.9509614,-15.751178,1,HAMMER_CURLS
4296,-21.861032,-1.349334,0.10610528,-3.9509614,-15.751178,1,HAMMER_CURLS
4297,-21.861032,-1.349334,0.10610528,-3.9509614,-15.751178,1,HAMMER_CURLS
4298,-21.861032,-1.349334,0.10610528,-3.9509614,-15.751178,1,HAMMER_CURLS
4299,-32.611534,1.6324099,-0.36497363,-4.8096776,-17.539682,1,HAMMER_CURLS
4300,-32.611534,1.6324099,-0.36497363,-4.8096776,-17.539682,1,HAMMER_CURLS
4301,-32.611534,1.6324099,-0.36497363,-4.8096776,-17.539682,1,HAMMER_CURLS
4302,-32.611534,1.6324099,-0.36497363,-4.8096776,-17.539682,1,HAMMER_CURLS
4303,-44.18255,3.2667882,-0.73342836,-5.6478477,-18.270424,1,HAMMER_CURLS
4304,-44.18255,3.2667882,-0.73342836,-5.6478477,-18.270424,1,HAMMER_CURLS
4305,-44.18255,3.2667882,-0.73342836,-5.6478477,-18.270424,1,HAMMER_CURLS
4306,-44.18255,3.2667882,-0.73342836,-5.6478477,-18.270424,1,HAMMER_CURLS
4307,-44.18255,3.2667882,-0.73342836,-5.6478477,-18.270424,1,HAMMER_CURLS
4308,-44.18255,3.2667882,-0.73342836,-5.6478477,-18.270424,1,HAMMER_CURLS
4309,-55.87411,5.63792,-1.413549,-6.219513,-19.220488,1,HAMMER_CURLS
4310,-55.87411,5.63792,-1.413549,-6.219513,-19.220488,1,HAMMER_CURLS
4311,-55.87411,5.63792,-1.413549,-6.219513,-19.220488,1,HAMMER_CURLS
4312,-55.87411,5.63792,-1.413549,-6.219513,-19.220488,1,HAMMER_CURLS
4313,-55.87411,5.63792,-1.413549,-6.219513,-19.220488,1,HAMMER_CURLS
4314,-55.87411,5.63792,-1.413549,-6.219513,-19.220488,1,HAMMER_CURLS
4315,-55.87411,5.63792,-1.413549,-6.219513,-19.220488,1,HAMMER_CURLS
4316,-55.87411,5.63792,-1.413549,-6.219513,-19.220488,1,HAMMER_CURLS
4317,-68.34947,7.7350755,-1.7454525,-7.343022,-19.837128,1,HAMMER_CURLS
4318,-68.34947,7.7350755,-1.7454525,-7.343022,-19.837128,1,HAMMER_CURLS
4319,-68.34947,7.7350755,-1.7454525,-7.343022,-19.837128,1,HAMMER_CURLS
4320,-68.34947,7.7350755,-1.7454525,-7.343022,-19.837128,1,HAMMER_CURLS
4321,-68.34947,7.7350755,-1.7454525,-7.343022,-19.837128,1,HAMMER_CURLS
4322,-68.34947,7.7350755,-1.7454525,-7.343022,-19.837128,1,HAMMER_CURLS
4323,-68.34947,7.7350755,-1.7454525,-7.343022,-19.837128,1,HAMMER_CURLS
4324,-80.188446,8.836956,-2.1234293,-8.8641815,-20.463844,1,HAMMER_CURLS
4325,-80.188446,8.836956,-2.1234293,-8.8641815,-20.463844,1,HAMMER_CURLS
4326,-80.188446,8.836956,-2.1234293,-8.8641815,-20.463844,1,HAMMER_CURLS
4327,-80.188446,8.836956,-2.1234293,-8.8641815,-20.463844,1,HAMMER_CURLS
4328,-89.852974,9.42162,-2.339408,-10.877079,-21.655136,1,HAMMER_CURLS
4329,-89.852974,9.42162,-2.339408,-10.877079,-21.655136,1,HAMMER_CURLS
4330,-89.852974,9.42162,-2.339408,-10.877079,-21.655136,1,HAMMER_CURLS
4331,-89.852974,9.42162,-2.339408,-10.877079,-21.655136,1,HAMMER_CURLS
4332,-95.92346,8.848583,-3.7195945,-12.517531,-23.332495,1,HAMMER_CURLS
4333,-95.92346,8.848583,-3.7195945,-12.517531,-23.332495,1,HAMMER_CURLS
4334,-95.92346,8.848583,-3.7195945,-12.517531,-23.332495,1,HAMMER_CURLS
4335,-95.92346,8.848583,-3.7195945,-12.517531,-23.332495,1,HAMMER_CURLS
4336,-95.92346,8.848583,-3.7195945,-12.517531,-23.332495,1,HAMMER_CURLS
4337,-95.92346,8.848583,-3.7195945,-12.517531,-23.332495,1,HAMMER_CURLS
4338,-95.92346,8.848583,-3.7195945,-12.517531,-23.332495,1,HAMMER_CURLS
4339,-95.92346,8.848583,-3.7195945,-12.517531,-23.332495,1,HAMMER_CURLS
4340,-95.92346,8.848583,-3.7195945,-12.517531,-23.332495,1,HAMMER_CURLS
4341,-95.92346,8.848583,-3.7195945,-12.517531,-23.332495,1,HAMMER_CURLS
4342,-99.479744,8.246854,-4.8603654,-13.598314,-24.86505,1,HAMMER_CURLS
4343,-99.479744,8.246854,-4.8603654,-13.598314,-24.86505,1,HAMMER_CURLS
